date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-10-19,305.29,14107280,309.89,313.81,303.41,0.9119104,63.94295,64.0,26.384565,0.7798301,73.2651,289.61816,312.67,579459800.0,74.018654,455544900.0,-0.6962808,308.12363,0.12506267,20.35338,44.765648
2020-10-20,309.81,8806118,307.6,311.8,307.06,0.9252717,66.76485,64.0,27.106953,0.8320867,88.43651,289.83005,313.335,580871700.0,71.97433,464351000.0,-2.7665505,309.62637,0.09528857,18.742897,50.133575
2020-10-21,307.97,11139660,311.75,314.0,307.7,0.6992066,64.55016,72.0,27.964521,0.7714665,76.742165,290.25098,314.0,570686850.0,71.32117,453211360.0,-2.7919278,311.1291,0.103132084,19.322483,49.521
2020-10-22,306.28,8013083,311.46,311.85,304.2101,0.34290344,62.499496,72.0,28.107765,0.7209322,77.556595,290.28867,315.33,567015800.0,72.43197,445198270.0,-4.3422337,312.6318,0.034459636,12.227943,50.277836
2020-10-23,309.92,6231438,307.27,310.33,304.06,0.2630142,65.07318,72.0,28.212603,0.7900945,79.09041,290.51144,316.66,572432260.0,80.680016,451429700.0,-6.2091894,314.13455,0.07566995,8.2710085,53.410908
2020-10-26,306.87,9350118,309.92,315.4599,303.2,-0.0669759,61.278217,84.0,28.815395,0.7006745,65.83289,291.36722,317.99,568680060.0,80.002625,442079580.0,-5.3396645,315.63727,0.022077871,11.452193,60.285545
2020-10-27,317.14,13175870,307.75,319.32,305.61,0.31377822,68.03751,88.0,29.71582,0.9838425,84.13114,294.45288,319.32,577665800.0,79.67577,455255460.0,-2.2467964,317.14,0.08702781,13.854822,56.877357
2020-10-28,307.94,13644450,313.5,313.5,306.0,-0.1231918,58.231236,88.0,30.551931,0.67409825,62.382042,294.06412,317.61777,571080060.0,70.89256,441611000.0,0.09243766,310.826,0.008769782,7.7384195,58.207474
2020-10-29,312.56,11174520,309.44,315.58,308.91,-0.1675479,61.25153,88.0,31.51635,0.7953882,73.97962,294.1703,315.91556,572135550.0,70.92677,452785540.0,0.20954889,304.512,0.02472785,10.820074,59.04389
2020-10-30,304.69,14923850,308.55,310.83,300.19,-0.7601967,54.07796,88.0,30.676367,0.5092685,41.117367,293.62665,314.21335,569835260.0,61.618336,437861660.0,2.3660877,298.198,-0.021617249,-2.0370796,59.774464
2020-11-02,310.84,11857640,310.95,311.44,305.39,-0.76898086,58.19799,84.0,29.968298,0.7312846,57.1904,293.87405,312.5111,579341000.0,61.86657,449719330.0,1.9608743,291.884,-0.047680583,2.5410745,59.707024
2020-11-03,285.57,58132490,286.2,294.28,280.78,-2.4147477,41.659164,80.0,29.387945,-0.24398011,16.709446,290.9316,310.8089,562461000.0,49.674644,391586800.0,20.949247,285.57,0.0110572,-33.064793,51.498337
2020-11-04,295.71,28791200,287.79,299.17,285.3,-2.7349827,48.040073,-20.0,28.238117,0.14416596,23.086948,290.33063,309.10666,576887740.0,58.18991,420378020.0,18.197783,290.36334,-0.00389792,-21.268394,52.848057
2020-11-05,287.75,49885850,289.09,291.25,279.6,-3.356479,43.974083,-28.0,27.67199,-0.051129956,1.2390926,289.4515,307.40445,596799300.0,45.38604,370492160.0,20.627972,295.15668,-0.045751024,-30.568624,53.03919
2020-11-06,299.95,25259570,291.49,300.89,289.786,-2.8400059,50.84149,-28.0,26.041689,0.34861,43.46975,289.01733,305.7022,617782200.0,47.532787,395751740.0,14.10515,299.95,0.040262926,-10.525678,53.67852
2020-11-09,290.53,22559870,303.77,304.0,290.5,-3.0106149,46.138805,-28.0,24.20769,0.095724605,36.72603,288.55383,304.0,595322560.0,42.08634,373191870.0,8.492302,294.435,-0.06309318,-3.8242948,55.26227
2020-11-10,266.54,61063980,279.97,280.0,264.33,-4.525892,36.8026,-40.0,24.491842,-0.2681643,17.763216,286.37958,301.87363,551482750.0,32.90168,312127900.0,12.93801,288.92,-0.081454016,-44.673683,47.11301
2020-11-11,265.65,41698980,261.92,271.92,261.205,-5.320043,36.507458,-44.0,24.933502,-0.117247716,-9.975997,286.4157,299.74728,544380540.0,30.221067,270428930.0,9.964571,283.405,-0.008159051,-47.6353,45.624886
2020-11-12,264.31,27181050,271.04,271.2,263.04,-5.6371694,36.038837,-44.0,25.343616,-0.032104786,-13.870878,286.79865,297.6209,525660260.0,27.054289,243247870.0,4.5316677,277.89,-0.09725922,-39.071686,45.992756
2020-11-13,260.84,33919960,264.72,265.44,257.17,-5.7617645,34.79333,-52.0,26.072102,0.0054206136,2.2094154,287.14917,295.49454,521845800.0,23.218166,209327900.0,2.011345,272.375,-0.11300116,-43.32573,42.66833
2020-11-16,258.31,20864160,260.42,262.57,257.03,-5.6860323,33.874115,-56.0,26.756842,0.04484228,2.4694145,287.85602,293.3682,510622820.0,19.4803,188463740.0,-2.504784,266.86,-0.18912745,-39.290627,42.282055
2020-11-17,256.8,19739460,260.28,260.28,256.54,-5.410655,33.308502,-60.0,27.423643,0.08490187,-0.5488872,288.77618,291.24182,493627900.0,19.33809,168724290.0,-5.719559,261.345,-0.20263802,-35.600536,41.402588
2020-11-18,255.83,28307120,257.76,258.31,252.55,-4.977787,32.92814,-64.0,28.297537,0.12232819,1.493595,289.3791,289.11545,497559420.0,15.917715,140417170.0,-5.74483,255.83,-0.25998342,-35.737602,40.37831
2020-11-19,259.89,20752830,255.0,261.4,253.5601,-4.1365495,36.211536,-64.0,28.665411,0.20264173,10.651364,289.67096,286.9891,510318080.0,20.136456,161170000.0,-7.370888,261.8625,-0.1895181,-27.806416,40.093674
2020-11-20,270.74,34178420,263.97,272.3699,261.9,-2.6407034,44.08872,-64.0,27.621935,0.34570697,35.597538,289.31686,284.86273,533855070.0,23.530622,195348420.0,-5.081145,267.895,-0.14203256,-8.312828,41.740353
2020-11-23,270.11,25317120,274.75,275.73,266.4107,-1.539584,43.75088,-64.0,26.280355,0.35664132,47.76859,289.40982,282.73636,528637220.0,31.187937,170031300.0,-5.5873003,273.9275,-0.17426291,-0.104495525,41.7011
